322095032976374 0.0029
322095206155788 0.0033
322095379496873 0.0027
322095552711622 0.0033
322095725700433 0.0026
322095898899702 0.0033
322096072092720 0.0032
322096245299513 0.0027
322096418454702 0.0032
322096591898876 0.0027
322096765026420 0.0033
322096938554869 0.0027
322097111317285 0.0034
322097284580204 0.0025
322097457759428 0.0032
322097630988527 0.0026
322097804140904 0.0033
322097977231531 0.0032
322098150474348 0.0031
322098323693168 0.0042
322098496887117 0.0039
322098670074074 0.0049
322098843666363 0.0054
322099016386010 0.0061
322099189658467 0.0056
322099362788101 0.0063
322099535936260 0.0056
322099709176436 0.0063
322099882361987 0.0061
322100055698042 0.0057
322100228694785 0.0062
322100401857688 0.0057
322100575042061 0.0062
322100748372468 0.0057
322100921479207 0.0064
322101094600804 0.0057
322101268154371 0.0063
322101440972077 0.0056
322101614214077 0.0057
322101787223997 0.0064
322101960536178 0.0058
322102133764574 0.0064
322102306949327 0.0057
322102480086067 0.0063
322102653328219 0.0058
322102826504593 0.0064
322102999639813 0.0058
322103172877994 0.0065
322103345972383 0.0057
322103519191678 0.0057
322103692437687 0.0064
322103865662169 0.0057
322104038749889 0.0064
322104211956796 0.0056
322104385471769 0.0065
322104558352921 0.0057
322104731537351 0.0063
322104905074763 0.0058
322105077916300 0.0063
322105251102022 0.0057
322105424261752 0.0057
322105597482187 0.0063
322105770627382 0.0057
322105943824010 0.0063
322106117028580 0.0057
322106290156846 0.0063
322106463400081 0.0057
322106636594106 0.0062
322106809726780 0.0057
322106983041797 0.0063
322107156172020 0.0063
322107329226699 0.0056
322107502504628 0.0062
322107675696069 0.0055
322107848817951 0.0063
322108022065537 0.0058
322108195250062 0.0062
322108368378651 0.0056
322108541619891 0.0064
322108714726345 0.0057
322108887931238 0.0062
322109061201377 0.0064
322109234304392 0.0056
322109407487910 0.0063
322109580692784 0.0057
322109753859335 0.0063
322109927141368 0.0056
322110100365584 0.0063
322110273416425 0.0056
322110446857512 0.0064
322110619861798 0.0056
322110792962780 0.0064
322110965884331 0.0063
322111139662943 0.0058
322111312541055 0.0063
322111485768102 0.0057
322111658901080 0.0064
322111832064021 0.0058
322112005323045 0.0064
322112178456555 0.0057
322112351637280 0.0063
322112524879565 0.0058
322112697999490 0.0058
322112871038480 0.0063
322113044435515 0.0056
322113217641130 0.0064
322113390806560 0.0057
322113563947480 0.0063
322113737113461 0.0058
322113910358824 0.0064
322114083477837 0.0056
322114256679139 0.0064
322114430394472 0.0057
322114603039164 0.0058
322114776230624 0.0065
322114949445815 0.0057
322115122600396 0.0063
322115295790127 0.0057
322115469069253 0.0063
322115642150019 0.0057
322115815358598 0.0064
322115988585607 0.0057
322116161705608 0.0065
322116335028472 0.0058
322116508235512 0.0029
322116681229372 0.0033
322116854510075 0.0026
322117027636783 0.0033
322117200814829 0.0028
322117374059033 0.0033
322117547209187 0.0028
322117720409254 0.0033
322117893617244 0.0026
322118066713951 0.0035
322118239985002 0.0033
322118413153705 0.0026
322118586310409 0.0031
322118759542263 0.0026
322118932688560 0.0033
322119105857125 0.0027
322119279096142 0.0032
322119452399854 0.0027
322119625450106 0.0032
