227633492720558 0.0022
227633666088314 0.0029
227633839217929 0.0022
227634012331114 0.0022
227634185588404 0.0028
227634358745398 0.0023
227634532014834 0.0030
227634705148591 0.0022
227634878328860 0.0029
227635051566699 0.0021
227635224697549 0.0028
227635397947890 0.0021
227635571131978 0.0028
227635744236551 0.0028
227635917235579 0.0022
227636090683045 0.0029
227636263828981 0.0023
227636437057453 0.0029
227636610208500 0.0022
227636783366729 0.0037
227636956957251 0.0031
227637129821089 0.0041
227637302926536 0.0045
227637476127648 0.0051
227637649298987 0.0053
227637822482201 0.0045
227637995716715 0.0054
227638168857768 0.0046
227638342124468 0.0052
227638515308385 0.0045
227638688437791 0.0051
227638861626325 0.0045
227639034833935 0.0053
227639207955266 0.0045
227639381220902 0.0051
227639554411298 0.0052
227639727557139 0.0046
227639900760531 0.0052
227640073881653 0.0046
227640247150861 0.0052
227640420313859 0.0046
227640593417406 0.0052
227640766635542 0.0046
227640939932395 0.0052
227641112988917 0.0045
227641286237757 0.0047
227641459210475 0.0051
227641632585660 0.0046
227641805784511 0.0052
227641978953741 0.0046
227642152117233 0.0052
227642325339568 0.0044
227642498828283 0.0053
227642671663455 0.0045
227642844868519 0.0051
227643018037350 0.0045
227643191257899 0.0047
227643364548330 0.0052
227643537587695 0.0046
227643710798117 0.0054
227643884014068 0.0046
227644057142011 0.0052
227644230469720 0.0047
227644403572963 0.0051
227644576708012 0.0046
227644749979880 0.0053
227644923479962 0.0046
227645096109858 0.0047
227645269537863 0.0052
227645442628072 0.0046
227645615838703 0.0053
227645789059518 0.0045
227645962156073 0.0052
227646135364291 0.0047
227646308608856 0.0053
227646481888913 0.0047
227646654982390 0.0053
227646828128991 0.0053
227647001034558 0.0047
227647174532792 0.0052
227647347714714 0.0046
227647520849307 0.0053
227647694101890 0.0046
227647867272621 0.0053
227648040405637 0.0046
227648213624229 0.0052
227648386771628 0.0047
227648559961910 0.0053
227648733222910 0.0053
227648906332100 0.0045
227649079481646 0.0052
227649252752317 0.0046
227649425886891 0.0052
227649599209090 0.0046
227649772313530 0.0052
227649945400737 0.0045
227650118682314 0.0053
227650291869499 0.0046
227650465067058 0.0053
227650638095669 0.0053
227650811367974 0.0047
227650984548148 0.0053
227651157799686 0.0047
227651330887292 0.0053
227651504105276 0.0046
227651677347428 0.0054
227651850502142 0.0047
227652023749785 0.0037
227652196906684 0.0026
227652370034589 0.0024
227652543065599 0.0030
227652716543726 0.0024
227652889698459 0.0030
227653062799251 0.0024
227653236031029 0.0030
227653409147040 0.0024
227653582546911 0.0030
227653755517154 0.0023
227653928726607 0.0031
227654101940240 0.0023
227654275067518 0.0024
227654448218717 0.0029
227654621492067 0.0023
227654794651018 0.0030
227654967944603 0.0025
