311907787751859 0.0027
311907960947214 0.0027
311908134356015 0.0033
311908307212543 0.0027
311908480452320 0.0033
311908653647903 0.0027
311908826797715 0.0033
311909000050089 0.0028
311909173108321 0.0033
311909346363336 0.0026
311909519585614 0.0032
311909692700542 0.0033
311909865740843 0.0026
311910039666729 0.0033
311910212250108 0.0027
311910385502121 0.0033
311910558640115 0.0025
311910731814266 0.0034
311910905095159 0.0028
311911078278639 0.0042
311911251421345 0.0036
311911424571385 0.0048
311911597793853 0.0064
311911770770732 0.0058
311911944181599 0.0064
311912117290884 0.0058
311912290440639 0.0064
311912463727631 0.0059
311912636845789 0.0064
311912810097061 0.0058
311912983266595 0.0063
311913156413253 0.0057
311913329635892 0.0064
311913502832900 0.0063
311913675924857 0.0057
311913849238297 0.0063
311914022650295 0.0056
311914195552798 0.0063
311914368755886 0.0057
311914541845943 0.0065
311914715071679 0.0057
311914888315218 0.0063
311915061465581 0.0057
311915234621264 0.0057
311915407650412 0.0063
311915580992594 0.0058
311915754275007 0.0063
311915927412868 0.0059
311916100579343 0.0063
311916273764647 0.0057
311916447248750 0.0063
311916620110859 0.0058
311916793309368 0.0064
311916966533071 0.0058
311917139655238 0.0056
311917312948177 0.0062
311917486031413 0.0057
311917659183182 0.0063
311917832454765 0.0057
311918005691540 0.0063
311918178791344 0.0058
311918352012292 0.0064
311918525111013 0.0058
311918698385541 0.0063
311918871569382 0.0056
311919044691017 0.0056
311919218146577 0.0063
311919391139221 0.0057
311919564241248 0.0062
311919737905414 0.0056
311919910642864 0.0063
311920083809605 0.0057
311920257057514 0.0063
311920430265618 0.0056
311920603375587 0.0063
311920776565831 0.0063
311920949757752 0.0056
311921122925647 0.0063
311921296182106 0.0058
311921469295837 0.0064
311921642528888 0.0057
311921815722533 0.0064
311921988890034 0.0057
311922162084401 0.0063
311922335271909 0.0056
311922508440550 0.0063
311922681640845 0.0063
311922854627699 0.0058
311923027919360 0.0063
311923201197669 0.0058
311923374324662 0.0062
311923547621800 0.0058
311923720784703 0.0064
311923893871435 0.0058
311924067117273 0.0064
311924240312970 0.0057
311924413465784 0.0064
311924586653810 0.0063
311924759825771 0.0056
311924933518038 0.0061
311925106235044 0.0056
311925278833590 0.0063
311925452545916 0.0057
311925625804883 0.0063
311925798950572 0.0058
311925972171083 0.0063
311926145306550 0.0057
311926318474051 0.0041
311926491672356 0.0032
311926664948836 0.0027
311926838036556 0.0032
311927011223798 0.0027
311927184490308 0.0032
311927357601949 0.0026
311927530881892 0.0033
311927704016048 0.0026
311927877109430 0.0032
311928050391292 0.0027
311928223569262 0.0026
311928396693576 0.0032
311928569934835 0.0027
311928743115256 0.0032
311928916253136 0.0026
311929089494737 0.0033
311929262618842 0.0026
311929435844160 0.0033
