234724756666961 0.0029
234724929854322 0.0022
234725103203762 0.0029
234725276441791 0.0022
234725449586530 0.0028
234725622784545 0.0022
234725795996069 0.0028
234725969158839 0.0023
234726142307549 0.0030
234726315565927 0.0022
234726488677872 0.0029
234726661867052 0.0030
234726835099400 0.0022
234727008233214 0.0029
234727181483555 0.0022
234727354719855 0.0028
234727527787872 0.0023
234727700992784 0.0030
234727874322184 0.0021
234728047383551 0.0036
234728220593802 0.0029
234728393804870 0.0039
234728566860884 0.0052
234728740147206 0.0047
234728913276156 0.0053
234729086449129 0.0047
234729259692383 0.0052
234729432839934 0.0046
234729606010437 0.0054
234729779291805 0.0046
234729952343653 0.0052
234730125621107 0.0046
234730298808938 0.0048
234730471735671 0.0053
234730645175461 0.0045
234730818323392 0.0051
234730991499196 0.0046
234731164740303 0.0053
234731337900204 0.0045
234731511085280 0.0051
234731684274004 0.0045
234731857425108 0.0051
234732030609405 0.0046
234732203831664 0.0045
234732377013320 0.0051
234732550286537 0.0046
234732723400857 0.0052
234732896563931 0.0047
234733069727024 0.0052
234733242958555 0.0047
234733416086080 0.0053
234733589394637 0.0047
234733762512681 0.0052
234733935609768 0.0054
234734133532065 0.0047
234734306833117 0.0053
234734479995146 0.0045
234734653138384 0.0052
234734826356463 0.0047
234734999512982 0.0053
234735172707577 0.0045
234735345918170 0.0053
234735519090991 0.0051
234735717024555 0.0047
234735890153866 0.0053
234736063400844 0.0046
234736236609404 0.0052
234736409714642 0.0046
234736582995421 0.0052
234736756134764 0.0047
234736929264873 0.0053
234737102808712 0.0052
234737300380055 0.0047
234737473619053 0.0053
234737646794007 0.0046
234737819992644 0.0052
234737993179373 0.0047
234738166419625 0.0053
234738339546656 0.0046
234738512694074 0.0052
234738685861537 0.0053
234738883788147 0.0046
234739057035106 0.0053
234739230300875 0.0046
234739403374858 0.0052
234739576555469 0.0046
234739749773909 0.0052
234739922896988 0.0047
234740096160344 0.0051
234740269315799 0.0053
234740467306553 0.0047
234740640387813 0.0053
234740813613758 0.0047
234740986807346 0.0052
234741159929114 0.0045
234741333179056 0.0052
234741506357368 0.0047
234741679524071 0.0052
234741852730693 0.0051
234742050601557 0.0046
234742223805975 0.0052
234742396972659 0.0046
234742570215894 0.0052
234742743483924 0.0047
234742916590758 0.0040
234743089726092 0.0024
234743262942157 0.0030
234743436078802 0.0030
234743634015482 0.0023
234743807252200 0.0029
234743980438074 0.0022
234744153558151 0.0030
234744326803381 0.0021
234744500568114 0.0028
234744673268020 0.0022
234744846360395 0.0027
234745019567283 0.0027
234745217480327 0.0022
234745390629968 0.0028
234745563842556 0.0021
234745736988093 0.0029
234745910198667 0.0022
