240763723185538 0.0029
240763896294975 0.0023
240764069503592 0.0029
240764242685647 0.0023
240764415786211 0.0029
240764589058174 0.0024
240764762237740 0.0030
240764935455078 0.0026
240765108654328 0.0023
240765281524878 0.0029
240765454929271 0.0022
240765628207409 0.0029
240765801356860 0.0022
240765974484784 0.0028
240766147727183 0.0021
240766320855544 0.0029
240766494082610 0.0024
240766667254120 0.0028
240766840405205 0.0022
240767013673881 0.0030
240767186842636 0.0041
240767360037706 0.0042
240767533170076 0.0053
240767706578972 0.0046
240767879520297 0.0053
240768052936850 0.0047
240768225946955 0.0054
240768399040071 0.0048
240768572316974 0.0052
240768745489415 0.0047
240768918690793 0.0046
240769091873000 0.0053
240769265003185 0.0047
240769438188831 0.0053
240769611442611 0.0048
240769784537874 0.0053
240769957799615 0.0047
240770130984634 0.0053
240770304114800 0.0047
240770477358016 0.0053
240770650537905 0.0053
240770823430552 0.0046
240770996911971 0.0053
240771170117776 0.0046
240771343302814 0.0051
240771516423746 0.0047
240771689595731 0.0052
240771862818161 0.0046
240772036075399 0.0054
240772209181112 0.0048
240772382389235 0.0053
240772555571100 0.0052
240772728704610 0.0047
240772901918281 0.0053
240773075130584 0.0046
240773248269243 0.0053
240773421504859 0.0046
240773595223341 0.0053
240773767777560 0.0045
240773941058263 0.0053
240774114186624 0.0047
240774287690482 0.0051
240774460609596 0.0052
240774633700337 0.0047
240774806943781 0.0053
240774980167104 0.0047
240775153355866 0.0053
240775326537940 0.0047
240775499793468 0.0053
240775672844347 0.0047
240775846093092 0.0052
240776019252271 0.0045
240776192403090 0.0046
240776365382700 0.0052
240776538835410 0.0047
240776711956817 0.0052
240776885513628 0.0046
240777058339775 0.0053
240777231514382 0.0046
240777404878115 0.0053
240777577926980 0.0047
240777751033567 0.0053
240777924316227 0.0045
240778097441738 0.0047
240778270682237 0.0053
240778443870505 0.0047
240778617002381 0.0053
240778790559211 0.0047
240778963430236 0.0053
240779136576628 0.0047
240779309797386 0.0053
240779482985293 0.0046
240779656151768 0.0054
240779829512043 0.0047
240780002449226 0.0046
240780175668122 0.0053
240780348904004 0.0047
240780522126776 0.0054
240780695260248 0.0048
240780868421118 0.0053
240781041591355 0.0047
240781214826021 0.0053
240781388015790 0.0048
240781561148597 0.0053
240781734400306 0.0054
240781907299622 0.0046
240782080700652 0.0053
240782253915349 0.0044
240782427068011 0.0030
240782600262359 0.0024
240782773497405 0.0030
240782946625861 0.0023
240783119774267 0.0030
240783293054305 0.0024
240783466426303 0.0029
240783639559737 0.0028
240783812605220 0.0023
240783985697747 0.0027
240784159005658 0.0022
240784332161854 0.0028
240784505323997 0.0023
240784678537288 0.0028
240784851862451 0.0022
240785024849319 0.0030
240785198094853 0.0023
240785371248427 0.0029
