177758272139369 0.0028
177758445228400 0.0032
177758618457651 0.0025
177758791593156 0.0030
177758964783856 0.0025
177759138016223 0.0031
177759311148346 0.0031
177759484086080 0.0025
177759657571337 0.0031
177759830707773 0.0025
177760004013081 0.0031
177760177134165 0.0025
177760350227053 0.0031
177760523538099 0.0027
177760696917716 0.0033
177760869897877 0.0024
177761043228037 0.0032
177761216153345 0.0031
177761389378587 0.0034
177761562614032 0.0045
177761735782806 0.0045
177761908925493 0.0060
177762082298840 0.0072
177762255293764 0.0081
177762428539716 0.0073
177762601685386 0.0080
177762775139103 0.0073
177762948102620 0.0079
177763121315512 0.0078
177763294409559 0.0072
177763467651958 0.0079
177763640779198 0.0071
177763813961158 0.0078
177763987285276 0.0070
177764160399710 0.0078
177764333490508 0.0072
177764506766765 0.0078
177764680097077 0.0072
177764853192397 0.0072
177765026044650 0.0077
177765199446839 0.0073
177765372684887 0.0078
177765545867721 0.0072
177765718992225 0.0077
177765892242224 0.0071
177766065772682 0.0079
177766238582033 0.0073
177766411795115 0.0077
177766584892943 0.0072
177766758151150 0.0072
177766931348177 0.0077
177767104563406 0.0072
177767277710254 0.0078
177767450868141 0.0072
177767624040088 0.0078
177767797275533 0.0071
177767970448582 0.0079
177768143585607 0.0072
177768316844251 0.0078
177768490017300 0.0072
177768663156605 0.0072
177768836354335 0.0078
177769009579634 0.0073
177769182702960 0.0078
177769355981288 0.0072
177769529071364 0.0079
177769702220397 0.0071
177769875502430 0.0080
177770048699609 0.0072
177770221896541 0.0078
177770395062313 0.0079
177770567876946 0.0072
177770741430432 0.0078
177770914623393 0.0073
177771087731101 0.0077
177771261079425 0.0073
177771434334250 0.0078
177771607328205 0.0071
177771780536784 0.0078
177771953634536 0.0073
177772127079950 0.0078
177772300092981 0.0078
177772473255181 0.0072
177772646448655 0.0078
177772819621913 0.0072
177772992775506 0.0077
177773166022142 0.0070
177773339282781 0.0079
177773512335503 0.0071
177773685535551 0.0077
177773858758893 0.0071
177774031990386 0.0079
177774205187717 0.0078
177774378308592 0.0065
177774551707570 0.0032
177774724678307 0.0025
177774897818657 0.0031
177775070970426 0.0025
177775244247196 0.0032
177775417365810 0.0025
177775590623979 0.0031
177775763795128 0.0025
177775936888814 0.0025
177776109887158 0.0031
177776283350318 0.0025
177776456562602 0.0030
177776629721534 0.0024
177776802866368 0.0030
177776976038334 0.0025
177777149279631 0.0031
177777322557788 0.0024
177777495582200 0.0030
177777669012718 0.0027
