177464005793579 0.0032
177464178965754 0.0032
177464352087959 0.0026
177464525432521 0.0032
177464698863975 0.0026
177464871657285 0.0032
177465044887885 0.0025
177465218606144 0.0032
177465391279412 0.0026
177465564446761 0.0031
177465737541986 0.0026
177465910767646 0.0032
177466084006986 0.0032
177466257136202 0.0026
177466430372502 0.0032
177466603564703 0.0026
177466776972611 0.0032
177466949518147 0.0027
177467123055464 0.0031
177467296588188 0.0041
177467469484212 0.0049
177467642640902 0.0050
177467815830785 0.0073
177467988915717 0.0079
177468162191703 0.0074
177468335352307 0.0081
177468508676159 0.0075
177468681758825 0.0081
177468854926098 0.0074
177469028144025 0.0080
177469201345707 0.0073
177469374513379 0.0079
177469547694522 0.0074
177469720836829 0.0075
177469894064750 0.0080
177470067260580 0.0074
177470240361619 0.0079
177470413912678 0.0072
177470586768783 0.0080
177470759983290 0.0073
177470933197968 0.0080
177471106601397 0.0074
177471279496262 0.0079
177471452742024 0.0074
177471625950774 0.0074
177471799115121 0.0080
177471972258093 0.0073
177472145422117 0.0080
177472318664402 0.0073
177472491847958 0.0080
177472664973735 0.0074
177472838226337 0.0078
177473011405333 0.0073
177473184580529 0.0080
177473357740810 0.0080
177473555683874 0.0073
177473728888957 0.0081
177473902009908 0.0074
177474075264410 0.0080
177474248439644 0.0072
177474421534964 0.0079
177474594813406 0.0073
177474768035399 0.0079
177474941208847 0.0080
177475139122841 0.0074
177475312295301 0.0078
177475485447241 0.0073
177475658611303 0.0078
177475831849902 0.0073
177476005044231 0.0080
177476178169723 0.0074
177476351838088 0.0079
177476524531040 0.0079
177476722523998 0.0074
177476895649319 0.0079
177477068921472 0.0074
177477242069422 0.0078
177477415214313 0.0073
177477588454375 0.0080
177477761635499 0.0073
177477934814362 0.0080
177478107998450 0.0079
177478305921602 0.0072
177478479107229 0.0078
177478652291222 0.0073
177478825475633 0.0079
177478998629435 0.0073
177479171797012 0.0080
177479345037017 0.0074
177479518559880 0.0080
177479691787193 0.0079
177479889312138 0.0074
177480062486555 0.0081
177480235704995 0.0046
177480408834496 0.0034
177480582068687 0.0027
177480755259938 0.0033
177480928426356 0.0027
177481101629254 0.0033
177481274762270 0.0032
177481472786730 0.0026
177481645858851 0.0033
177481819109629 0.0026
177481992315776 0.0032
177482165425536 0.0026
177482338669417 0.0033
177482511810451 0.0026
177482684978484 0.0032
177482858223847 0.0033
177483031294662 0.0027
177483204533655 0.0032
177483377739612 0.0026
