196406973005374 0.0034
196407146141829 0.0028
196407319281742 0.0028
196407492248698 0.0034
196407665627175 0.0028
196407838836590 0.0034
196408012079160 0.0025
196408185207749 0.0033
196408358391324 0.0026
196408531588237 0.0033
196408704759652 0.0028
196408877944785 0.0034
196409051260277 0.0027
196409224311270 0.0028
196409397521863 0.0033
196409570738156 0.0027
196409743866688 0.0033
196409917173573 0.0027
196410090330016 0.0034
196410263550470 0.0036
196410436667716 0.0041
196410609807629 0.0040
196410783026677 0.0056
196410956228530 0.0050
196411129390939 0.0050
196411302539307 0.0056
196411475951604 0.0049
196411648869293 0.0056
196411822184405 0.0050
196411995335034 0.0056
196412168541257 0.0049
196412341705566 0.0055
196412515232794 0.0050
196412688019041 0.0055
196412861256576 0.0055
196413034212588 0.0048
196413207580938 0.0056
196413380814179 0.0051
196413553943737 0.0056
196413727131473 0.0049
196413900346132 0.0055
196414073495735 0.0050
196414246747501 0.0056
196414419928359 0.0049
196414593052806 0.0056
196414766259257 0.0055
196414939659679 0.0049
196415112613069 0.0056
196415285930879 0.0050
196415459036820 0.0055
196415632130297 0.0050
196415805405528 0.0054
196415978756645 0.0047
196416151721872 0.0054
196416324964784 0.0049
196416498112962 0.0054
196416671279247 0.0055
196416844519119 0.0049
196417017622894 0.0057
196417190832100 0.0050
196417364075278 0.0056
196417537203373 0.0050
196417710447995 0.0056
196417883586350 0.0049
196418056758544 0.0055
196418230002140 0.0049
196418403271766 0.0049
196418576077868 0.0055
196418749520850 0.0049
196418922678851 0.0056
196419095871204 0.0050
196419269173225 0.0055
196419442241774 0.0051
196419615420523 0.0055
196419788665411 0.0050
196419961795615 0.0056
196420135010179 0.0049
196420308224116 0.0049
196420481363535 0.0056
196420654596605 0.0049
196420827774385 0.0055
196421000869040 0.0050
196421174147824 0.0055
196421347333527 0.0049
196421520543493 0.0056
196421693699670 0.0049
196421866796776 0.0054
196422040015957 0.0049
196422213263410 0.0048
196422386450291 0.0056
196422559634436 0.0050
196422732816605 0.0056
196422905958152 0.0050
196423079185427 0.0056
196423252343865 0.0051
196423425494418 0.0057
196423598743239 0.0050
196423771940589 0.0055
196423945052173 0.0057
196424117980749 0.0050
196424291479819 0.0055
196424464602423 0.0048
196424637929106 0.0054
196424810970713 0.0049
196424984127137 0.0055
196425157403717 0.0051
196425330568843 0.0056
196425503778277 0.0050
196425676995178 0.0055
196425850119074 0.0055
196426023546533 0.0051
196426196664501 0.0056
196426369615820 0.0050
196426542891811 0.0056
196426716079832 0.0050
196426889200289 0.0057
196427062444303 0.0051
196427235532384 0.0057
196427408753484 0.0050
196427581996149 0.0057
196427754941559 0.0056
196427928309643 0.0039
196428101514726 0.0034
196428274677819 0.0027
196428447921757 0.0034
196428621111089 0.0027
196428794253263 0.0032
196428967484566 0.0028
196429140660047 0.0032
196429313825895 0.0028
196429487012624 0.0027
196429660307368 0.0033
196429833342439 0.0025
196430006590861 0.0032
196430179717455 0.0026
196430352866830 0.0034
196430526150725 0.0027
196430699276008 0.0033
196430872548864 0.0027
196431045698581 0.0033
