205746130789953 0.0030
205746303729587 0.0025
205746477053116 0.0030
205746650251606 0.0024
205746823472383 0.0032
205746996801726 0.0025
205747170029647 0.0031
205747343021132 0.0025
205747516121430 0.0031
205747689404774 0.0024
205747862531330 0.0032
205748035724994 0.0031
205748208992074 0.0025
205748382081542 0.0032
205748555267568 0.0025
205748728527371 0.0031
205748901628885 0.0024
205749074873963 0.0030
205749248073289 0.0024
205749421196406 0.0039
205749594579082 0.0034
205749767582043 0.0052
205749940479649 0.0062
205750113991620 0.0055
205750287236185 0.0063
205750460304240 0.0057
205750633505827 0.0063
205750806677812 0.0057
205750979935278 0.0063
205751153112241 0.0058
205751326226428 0.0064
205751499395601 0.0057
205751672659033 0.0056
205751845822411 0.0063
205752019024758 0.0057
205752192209074 0.0063
205752365359684 0.0056
205752538584413 0.0063
205752711769812 0.0057
205752884856981 0.0063
205753058186457 0.0056
205753231267964 0.0063
205753404516006 0.0056
205753577753940 0.0056
205753750784337 0.0062
205753924038155 0.0058
205754097248995 0.0063
205754270378705 0.0057
205754443620154 0.0062
205754616781214 0.0056
205754789934655 0.0063
205754963169017 0.0057
205755136422018 0.0062
205755309485589 0.0063
205755507409064 0.0056
205755680612722 0.0063
205755853833727 0.0056
205756026972386 0.0062
205756200176671 0.0056
205756373429881 0.0062
205756546523814 0.0057
205756719808089 0.0062
205756892946254 0.0062
205757090881737 0.0056
205757263971699 0.0063
205757437188011 0.0056
205757610435198 0.0061
205757783641345 0.0056
205757956804115 0.0062
205758129956036 0.0057
205758303117875 0.0062
205758476398464 0.0063
205758674228554 0.0057
205758847541766 0.0062
205759020606971 0.0056
205759193829610 0.0061
205759367026903 0.0056
205759540158418 0.0063
205759713383014 0.0056
205759886582435 0.0063
205760059715242 0.0063
205760257648977 0.0058
205760430813837 0.0063
205760604099499 0.0058
205760777157921 0.0064
205760950433133 0.0057
205761123613991 0.0063
205761296834901 0.0058
205761469993244 0.0063
205761643145051 0.0064
205761841062503 0.0057
205762014223620 0.0063
205762187414092 0.0057
205762360731085 0.0064
205762533788500 0.0057
205762707024192 0.0064
205762880209781 0.0058
205763053338883 0.0063
205763226574708 0.0064
205763424444945 0.0058
205763597694260 0.0064
205763770864725 0.0058
205763944002510 0.0063
205764117250210 0.0058
205764290355353 0.0064
205764463610634 0.0057
205764636798712 0.0063
205764809940430 0.0063
205765007890220 0.0058
205765181038721 0.0064
205765354244887 0.0057
205765527408493 0.0063
205765700651006 0.0057
205765873910163 0.0064
205766047008238 0.0057
205766220165422 0.0063
205766393400658 0.0048
205766591317103 0.0025
205766764458365 0.0033
205766937662726 0.0026
205767110875865 0.0032
205767283963566 0.0027
205767457250463 0.0031
205767630436983 0.0025
205767803556338 0.0031
205767976803164 0.0032
205768174708836 0.0026
205768347944547 0.0032
205768521038423 0.0025
205768694258820 0.0031
205768867446024 0.0025
205769040596634 0.0030
205769213835974 0.0025
205769387058537 0.0032
205769560276844 0.0031
