219549877807229 0.0030
219550051153135 0.0023
219550224330117 0.0029
219550397581598 0.0024
219550570754666 0.0030
219550743880272 0.0024
219550917068844 0.0030
219551090305486 0.0023
219551263435424 0.0029
219551436679989 0.0029
219551609864476 0.0025
219551783024890 0.0031
219551956120419 0.0024
219552129419191 0.0029
219552302506626 0.0024
219552475788127 0.0029
219552648971284 0.0022
219552822184974 0.0028
219552995347060 0.0023
219553168433754 0.0038
219553341659148 0.0048
219553514900844 0.0055
219553688018907 0.0066
219553861204971 0.0060
219554034464983 0.0067
219554207570905 0.0060
219554381192302 0.0067
219554553971324 0.0061
219554727143024 0.0067
219554900374270 0.0059
219555073597422 0.0060
219555246592218 0.0066
219555419900713 0.0060
219555593116417 0.0066
219555766250136 0.0059
219555939566122 0.0066
219556112623176 0.0060
219556285771525 0.0067
219556459077707 0.0061
219556632171108 0.0067
219556805351833 0.0060
219556978601775 0.0061
219557151738268 0.0068
219557324960717 0.0062
219557498157592 0.0068
219557671283673 0.0061
219557844533577 0.0067
219558017748882 0.0060
219558190872227 0.0066
219558364088235 0.0061
219558537206431 0.0068
219558710386358 0.0061
219558883431713 0.0061
219559056849116 0.0068
219559229955988 0.0061
219559403163921 0.0066
219559576329674 0.0060
219559749566354 0.0066
219559922984242 0.0060
219560095872058 0.0066
219560269127301 0.0059
219560442300274 0.0067
219560615441821 0.0068
219560788459051 0.0062
219560961898784 0.0068
219561134987625 0.0061
219561308271254 0.0068
219561481362356 0.0059
219561654542986 0.0066
219561827777424 0.0060
219562000914183 0.0066
219562174115086 0.0061
219562347345230 0.0067
219562520433387 0.0068
219562693712380 0.0062
219562866900344 0.0067
219563040272247 0.0061
219563213308363 0.0067
219563386459505 0.0061
219563559571906 0.0068
219563732826047 0.0061
219563906202857 0.0066
219564079137470 0.0060
219564252377722 0.0066
219564425395945 0.0067
219564598690665 0.0061
219564771891796 0.0066
219564945157071 0.0061
219565118253493 0.0067
219565291577535 0.0061
219565464615684 0.0067
219565637824263 0.0060
219565811364359 0.0067
219565984205872 0.0060
219566157405464 0.0061
219566330443618 0.0068
219566503741663 0.0062
219566677000554 0.0067
219566850105640 0.0060
219567023249657 0.0067
219567196530531 0.0061
219567369653515 0.0066
219567542908720 0.0062
219567716081807 0.0068
219567889180015 0.0061
219568062526572 0.0063
219568235677619 0.0068
219568408843790 0.0062
219568582009429 0.0069
219568755162243 0.0062
219568928323132 0.0068
219569101562434 0.0062
219569274739093 0.0067
219569447879481 0.0061
219569621133755 0.0067
219569794281325 0.0062
219569967281669 0.0062
219570140643022 0.0069
219570313806438 0.0062
219570486985909 0.0054
219570660271248 0.0025
219570833393814 0.0033
219571006572316 0.0025
219571180116934 0.0032
219571352919402 0.0026
219571526179490 0.0032
219571699348777 0.0031
219571872318246 0.0027
219572045745852 0.0032
219572218928496 0.0025
219572392014715 0.0031
219572565257855 0.0025
219572738401492 0.0032
219572911575852 0.0025
219573084817681 0.0031
219573257908042 0.0026
219573431133113 0.0030
219573604375683 0.0031
